0.09516663173823657	0.0005633559727782748	0.0005361871693518538	0.00045263351186945733	0.0003663183679286265	0.00032352007478072804	0.0002472753072593865	0.0002116652778199967	0.00017387365684330754	0.00014400677912031776	0.0001201134301300707	8.566584380388846e-05	4.503599864137343e-05	1.719886333570531e-05	4.106140854296389e-06	4.873622171039944e-06	1.6577638591143416e-05	3.524051138388442e-05	5.6523329425184906e-05	8.885131312819577e-05	0.00012233612175972003	0.00016363849599281138	0.00021499548905304797	0.00024774333429593775	0.0002821887506811674	0.0003100191410708225	0.00034337095697089507	0.00034419680784257106	0.00032971941732687495	0.00034282648121800486	0.00035053967078893446	0.00030376009879040487	0.00028516407672551046	0.0002454346531412204	0.0002052861611972664	0.0001804206375945365	0.00015705326468768178	0.00012027921190034062	9.628830338369788e-05	7.94595050771619e-05	6.37403749731334e-05	5.2225550270723805e-05	5.092403193837029e-05	4.736524012263025e-05	5.186496997747502e-05	5.677128847547142e-05	7.071252882345235e-05	8.23782997964657e-05	9.399071351911906e-05	0.00010731546620279117	0.00011751689134881185	0.00012413567069362164	0.00014776855308774254	0.00014489717174126482	0.00015223411859353794	0.00015755180704779187	0.00015921313484675012	0.00015522446808820584	0.00015484269034279013	0.00015256748596531987	0.00014885078671090206	0.00014211912223037796	0.0001370898720147533	0.0001300903823077991	0.00012064716222684587	0.00011811063557492943	0.00011414967429876181	0.00010953180684808748	0.00010941270329382136	0.00010948421878523948
0.09581576633165823	0.0005457059048434421	0.00051930531572587	0.0004375533675000011	0.0003551347687517089	0.0003111010665542438	0.00023770173064145193	0.00020331669284126875	0.00016535392929443258	0.0001365207434095197	0.00011371986948780848	7.977780988064771e-05	4.133517081616744e-05	1.4940301475368637e-05	3.7723949697306997e-06	5.371933998937995e-06	1.7979822036824995e-05	3.691343139994493e-05	5.82858060028386e-05	8.999107579001412e-05	0.00012289636434600562	0.00016396633075585213	0.00021258835430448358	0.0002442257215764416	0.0002772445860806665	0.0003042631419077233	0.0003338139206309165	0.0003324627404328636	0.0003192623539007476	0.00032795316300413175	0.0003327472521119965	0.0002860607811080016	0.00026694661025868874	0.00022928441510052072	0.00019212465832615767	0.0001667434191755472	0.00014399400237902497	0.00011041718021824869	8.752275439940522e-05	7.267502554257128e-05	5.940325197756299e-05	5.0128471496438984e-05	4.9885245089728326e-05	4.742144329282409e-05	5.250314432196362e-05	5.799152245818013e-05	7.193637357146293e-05	8.344219591267824e-05	9.509696826846019e-05	0.00010762709840371167	0.00011728116999594648	0.0001240349241395369	0.00014619792353509333	0.0001422592451405093	0.00014871701690383245	0.0001519185668538233	0.00015299712975856122	0.0001499044702749002	0.00014813445731556374	0.00014509762812732187	0.00014233255862694928	0.00013618995620248524	0.00013088401822489688	0.00012350818461948817	0.00011518219771709839	0.00011297132139093038	0.00010938039078835727	0.00010540675067826296	0.00010609507278024691	0.00010611311319725923
0.09646490092507987	0.0005286088174629261	0.000502954987280158	0.0004229756400931436	0.00034429260178649634	0.00029915878845164403	0.00022849880716424253	0.00019529739602857805	0.0001572516643953052	0.00012942386111917665	0.00010766663396690898	7.429447568301303e-05	3.7938458076781695e-05	1.2978334894464075e-05	3.4657758495447534e-06	5.921196571294364e-06	1.9500606114588922e-05	3.8665767442340854e-05	6.010323906869579e-05	9.11454590452659e-05	0.00012345917258298352	0.00016429482230586259	0.00021020817034322803	0.00024075805409272554	0.0002723870470580375	0.00029861401203744043	0.00032452288507449085	0.00032112870095728663	0.0003091369366251095	0.00031372511464778334	0.00031585792711818773	0.0002693927570275896	0.0002498929512681826	0.0002141969046960093	0.00017980697832560157	0.00015410303504655298	0.00013202064129238684	0.00010136376431740408	7.955517200394999e-05	6.646982425179279e-05	5.536124233654439e-05	4.8115599386569555e-05	4.8867648199458415e-05	4.747771315319689e-05	5.314917110508557e-05	5.923798397618943e-05	7.318139979879768e-05	8.451983199377096e-05	9.621624344848681e-05	0.0001079396355499498	0.00011704592146494982	0.00012393425934976757	0.00014464398817846963	0.00013966934333324967	0.00014528117166576855	0.00014648674228102447	0.00014702381017049528	0.00014476680439084641	0.00014171684433793706	0.00013799350205561005	0.00013609976603375375	0.00013050815315597512	0.00012495909416890846	0.00011725902712707367	0.00010996478015782677	0.00010805563270986175	0.00010481037254386214	0.00010143704745014428	0.0001028780400208018	0.00010284580661347725
0.09711403551850152	0.0005120473856329594	0.0004871194489438232	0.00040888359089638116	0.0003337814432013268	0.00028767494017012976	0.0002196521865220976	0.0001875943994688143	0.0001495464066720928	0.00012269590253218544	0.00010193560828002081	6.918802515726558e-05	3.482086980225452e-05	1.1274014577989426e-05	3.1840786385485846e-06	6.5266194340510315e-06	2.1150022400527324e-05	4.050128950914643e-05	6.197734224303035e-05	9.231465044330638e-05	0.0001240245582201416	0.00016462397195865478	0.0002078546354225935	0.00023733962269151588	0.00026761461586633157	0.00029306976726132714	0.0003154904467076246	0.0003101810520007389	0.0002993326473301212	0.0003001143415089575	0.0002998258572840708	0.00025369593573026743	0.00023392875089519745	0.00020010219168728368	0.0001682790212159954	0.0001424208855016791	0.00012104288678201151	9.305266351020376e-05	7.231291377892316e-05	6.079444077355179e-05	5.159426548235457e-05	4.618355268409308e-05	4.787080901879231e-05	4.7534049782882605e-05	5.3803146947447686e-05	6.0511236760404905e-05	7.444797410021238e-05	8.561138548811675e-05	9.734869230745854e-05	0.00010825308026936633	0.00011681114480741194	0.00012383367625795524	0.0001431065695755326	0.00013712659200372938	0.00014192470559187652	0.00014124913174539495	0.00014128370114629732	0.0001398052213860272	0.00013557726090911973	0.0001312372011543999	0.00013013990961120356	0.0001250633931834144	0.00011930238257724792	0.00011132605895834886	0.00010498369639429203	0.00010335383897940248	0.00010043129407023882	9.76168464466736e-05	9.975855467335385e-05	9.967910298055375e-05
0.09776317011192318	0.0004960048271459969	0.0004717824925496963	0.0003952610388331185	0.0003235911874012574	0.00027663192390306267	0.0002111480739996115	0.00018019522752323562	0.00014221870295957653	0.00011631768955127345	9.65096414048892e-05	6.443255411864934e-05	3.195946897292612e-05	9.793506311732982e-06	2.9252776915140463e-06	7.1939447920779005e-06	2.293895096974211e-05	4.242394656590803e-05	6.390988257919633e-05	9.349883993932749e-05	0.00012459253306077497	0.000164953781032678	0.00020552745117431164	0.0002339697282885334	0.0002629258013506954	0.0002876284602205451	0.00030670940800039194	0.0002996066210633801	0.0002898393014300872	0.0002870940634780684	0.00028460753072216194	0.00023891372773420395	0.0002189844099950604	0.0001869349474255051	0.00015749015552741415	0.00013162432927394922	0.00011097795236484546	8.54230132893407e-05	6.57299502656891e-05	5.560363774948917e-05	4.8083607200890046e-05	4.432908590389013e-05	4.6894304116298444e-05	4.759045326110903e-05	5.446516965852847e-05	6.181185665848374e-05	7.573646941523717e-05	8.671703613579241e-05	9.849446989734123e-05	0.00010856743519745299	0.00011657683907682507	0.00012373317479779514	0.0001415854921699758	0.000134630132753555	0.0001386457847661125	0.00013619879115444282	0.00013576769767052334	0.0001350136863836995	0.00012970366198521808	0.00012481169555287905	0.00012444103738879208	0.00011984578692073258	0.00011390174187217664	0.00010569328184658168	0.000100228241194955	9.885663304996166e-05	9.62351777196644e-05	9.394051729351587e-05	9.673365888876085e-05	9.660990465415618e-05
0.09841230470534483	0.00048046488558478904	0.00045692842024477084	0.00038209234192288237	0.0003137120373123825	0.0002660128173731544	0.0002029732089612507	0.00017308789662214078	0.0001352500532885001	0.00011027104103168651	9.137249525714412e-05	6.000393884369617e-05	2.9333203415995465e-05	8.507419004513879e-06	2.687512007043408e-06	7.929501971795232e-06	2.487919216478523e-05	4.4437875041498904e-05	6.590268222974634e-05	9.469821992521943e-05	0.00012516310896223227	0.00016528425084902186	0.0002032263225707091	0.00023064768172553006	0.0002583191384824603	0.0002822881797120761	0.0002981727717515621	0.00028939268471112794	0.00028064703734381914	0.0002746386622842856	0.00027016164408735874	0.00022499284088075113	0.00020499477570573905	0.00017463414205671154	0.0001473929959231991	0.00012164623184155613	0.0001017499354032612	7.841893960005464e-05	5.97462629584874e-05	5.085604031613156e-05	4.4811826660081224e-05	4.254908388092222e-05	4.5937718698019274e-05	4.7646923667198206e-05	5.513533825130684e-05	6.314043189527072e-05	7.70472651379885e-05	8.783696599817458e-05	9.965373309503582e-05	0.00010888270297735475	0.00011634300332858023	0.00012363275490303652	0.00014008058227147702	0.00013217912281191164	0.00013544261764183993	0.00013132902470061576	0.00013046705020607896	0.00013038637134004633	0.00012408452434846366	0.00011870078917986966	0.00011899172077698787	0.00011484585758508292	0.00010874558010704912	0.00010034550699113906	9.56881942440375e-05	9.45551127512774e-05	9.221437915813715e-05	9.040264166077304e-05	9.380048450628312e-05	9.363520936886843e-05
0.09906143929876648	0.0004654118138492551	0.00044254202842295814	0.0003693623793205497	0.00030413449496277423	0.00025580134790083016	0.00019511484417377838	0.00016626089585648803	0.00012862286417941483	0.00010453872095569633	8.65087960952041e-05	5.587971369453924e-05	2.6922750918454646e-05	7.39022121542461e-06	2.4690718453686987e-06	8.740267452419951e-06	2.6983544434476362e-05	4.654740772728495e-05	6.795762016450162e-05	9.59129852608279e-05	0.00012573629783616333	0.0001656153827314237	0.00020095095788730344	0.00022737280362935142	0.00025379318790139024	0.00027704705001742834	0.00028987373551285283	0.0002795269532664896	0.00027174630625054045	0.00026272363108986334	0.0002564489904774731	0.00021188308820792705	0.00019189885740082669	0.00016314276164994216	0.0001379431950807525	0.00011242454797586096	9.328924470089024e-05	7.198914965885863e-05	5.430729710087808e-05	4.651380631404381e-05	4.1762669764426473e-05	4.0840556537324935e-05	4.500064643127755e-05	4.7703461080566055e-05	5.581375295707012e-05	6.449756333883125e-05	7.838074722887978e-05	8.89713594879193e-05	0.00010082664062385832	0.00010919888625989211	0.00011610963661996251	0.00012353241650748175	0.00013859166803586662	0.00012977273475105525	0.00013231345406295673	0.00012663337598391278	0.00012537335081562	0.0001259176479554074	0.00011870882400019857	0.00011288907894015766	0.00011378103164819704	0.00011005452376208172	0.0001038228300853348	9.526831410083984e-05	9.135379817625243e-05	9.04407632706672e-05	8.8361573439305e-05	8.699800527722086e-05	9.095625033403699e-05	9.07521073013983e-05
0.09971057389218814	0.00045085721986584237	0.0004286320913588093	0.0003571069334678651	0.00029483183913152887	0.0002459831902920291	0.0001875563463265878	0.00015967784086557595	0.00012230911774852883	9.908935925879223e-05	8.187397518515856e-05	5.202712003706665e-05	2.4693382521191194e-05	6.417914888656306e-06	2.2747971705577063e-06	9.630917269614828e-06	2.9248969944768077e-05	4.874593476058125e-05	7.00704420490502e-05	9.714059538893819e-05	0.00012629861568013825	0.00016592899655542634	0.00019870107176200985	0.00022414494067242582	0.00024934538868905413	0.00027187051266086315	0.00028178851958209116	0.00026999656024611187	0.0002630734065211786	0.00025129375128598376	0.00024340578665853514	0.00019953538003465718	0.00017965294427058442	0.00015238858809172733	0.0001290648642301323	0.00010388308335772786	8.552098975120845e-05	6.60831172331735e-05	4.9390547419819754e-05	4.257082653996997e-05	3.8954049220986784e-05	3.922987422509244e-05	4.4103699597149466e-05	4.777380794409102e-05	5.650453789333e-05	6.588095310124258e-05	7.972747529204837e-05	9.010205242843862e-05	0.00010198973982765534	0.00010949194814300423	0.00011585293775278055	0.00012338838113104149	0.0001370692153095023	0.000127379238569009	0.00012922258974347562	0.00012211081385666225	0.0001204771870786957	0.00012157616358462842	0.00011356240151911357	0.00010736599936259715	0.0001087810278253855	0.00010544923021756692	9.912979846726834e-05	9.047472020849685e-05	8.723027061481344e-05	8.651863560069259e-05	8.469808689700822e-05	8.373903870144811e-05	8.820794378746126e-05	8.796977014159089e-05
0.1003597084856098	0.00043833211671368065	0.000416536203844081	0.00034821356327875756	0.0002847903147557034	0.00023661870510545497	0.00018003659733353591	0.00015189359623720756	0.0001156589919684675	9.306769895498963e-05	7.57912201303668e-05	4.7779204791004695e-05	2.172690179401867e-05	5.478937922900545e-06	2.4852398224039854e-06	1.0413691215079475e-05	3.061650818922413e-05	5.0348177970395656e-05	7.186444005290097e-05	9.821660282172187e-05	0.00012604745683184826	0.00016514683300916834	0.00019647656068712564	0.00022099364655292817	0.0002449075075322032	0.00026485893405567767	0.0002729229203505578	0.00026073302498908364	0.00025151381055452755	0.00023853281831324303	0.00022950830813946656	0.00018780337422304513	0.00016894688564167713	0.0001412780997675946	0.00011883090900435826	9.494438095098466e-05	7.77883024868058e-05	6.0471274564922465e-05	4.643174579874227e-05	4.0570251934888403e-05	3.824597789323476e-05	3.941832371713361e-05	4.448652611682736e-05	4.868277071374247e-05	5.7450346555335577e-05	6.711465002333291e-05	8.049560036277769e-05	9.013179663225592e-05	0.00010173399665127415	0.00010833990913205959	0.00011417168385469028	0.00012063235213658864	0.00013264746940215265	0.0001232107838313778	0.00012421504509007553	0.00011805265365261416	0.00011569491604282912	0.00011588302684999686	0.00010843056552181224	0.00010234794682262528	0.00010299575150206498	0.00010023830928527755	9.504604016482444e-05	8.746802036449218e-05	8.413520890034427e-05	8.353248903017504e-05	8.284426952052727e-05	8.162291425692402e-05	8.611176018479245e-05	8.597767422338943e-05
0.10100884307903145	0.0004261549689719235	0.0004047816591679278	0.000339541673060796	0.00027509078943970634	0.00022761072225835108	0.0001728183397377412	0.00014448883109143871	0.00010937044326217399	8.741197494430292e-05	7.016037801827654e-05	4.387812373305205e-05	1.9116792167368114e-05	4.677338556803859e-06	2.7151506318026307e-06	1.12600868315174e-05	3.204798580841991e-05	5.200308574220903e-05	7.370436939018857e-05	9.930452897901808e-05	0.00012579679744086986	0.0001643683564605162	0.00019427695360233236	0.00021788665704542792	0.00024054861235245763	0.0002580281850449033	0.0002643362496213303	0.0002517873200235964	0.00024046214984700908	0.00022641989751550246	0.00021640431901043798	0.0001767611706928116	0.0001588788332076083	0.0001309776652168218	0.0001094084359754463	8.67748162915412e-05	7.075479389775516e-05	5.53359950409626e-05	4.365019483574059e-05	3.86636923883761e-05	3.755077724299146e-05	3.960767846854024e-05	4.487267562631126e-05	4.9609027757226556e-05	5.841198676040801e-05	6.837144934488654e-05	8.127112584499794e-05	9.016155065513548e-05	0.00010147889476069656	0.00010719999150451554	0.00011251482825607084	0.00011793788238903259	0.0001283683655667301	0.00011917874076565546	0.00011940154935262405	0.00011412935999905072	0.00011110247444119	0.00011045648683073728	0.00010353063498222341	9.756442710909186e-05	9.751815219564943e-05	9.528489328599272e-05	9.113051666292139e-05	8.456124063000672e-05	8.114996464888255e-05	8.064940778516457e-05	8.103102730921516e-05	7.956026526105733e-05	8.406539052752844e-05	8.403068978087916e-05
